"JS_KEY","NAME_REGIONALITY"
"us-ak",0.846905316219485
"us-al",1.21582274269542
"us-ar",1.1790140818181
"us-az",0.905574936858432
"us-ca",0.782628979337216
"us-co",0.828564200227888
"us-ct",1.27277304377431
"us-dc",0.993020878660021
"us-de",1.00478206094716
"us-fl",0.887153615450635
"us-ga",1.09273532263001
"us-hi",0.623015128310859
"us-ia",0.828017174365334
"us-id",1.09341258869428
"us-il",1.24233624428105
"us-in",1.03906838150327
"us-ks",0.93789720295058
"us-ky",1.22829142726443
"us-la",0.902817665592875
"us-ma",1.20427142155435
"us-md",1.16640139646606
"us-me",1.02554495559324
"us-mi",1.0591386825623
"us-mn",1.05827620005527
"us-mo",1.16255071155129
"us-ms",1.28437703306142
"us-mt",1.11204850859788
"us-nc",1.1818843803285
"us-nd",0.80851904117759
"us-ne",1.08999025529254
"us-nh",1.33566461706835
"us-nj",1.02043564387685
"us-nm",0.9794733305266
"us-nv",0.730838279850525
"us-ny",0.926034645287298
"us-oh",1.09877241624218
"us-ok",0.986319827313907
"us-or",1.11518467725185
"us-pa",1.10233899207881
"us-ri",1.10809553023575
"us-sc",1.11456678935237
"us-sd",1.01022901113183
"us-tn",1.17480422130542
"us-tx",0.725624351531333
"us-ut",0.509177104180764
"us-va",1.05005444740119
"us-vt",1.14367074106985
"us-wa",0.945084019275878
"us-wi",0.971952314883373
"us-wv",1.34830662416044
"us-wy",1.07155651139316
