"JS_KEY","NAME_REGIONALITY"
"us-ak",2.65821076681422
"us-al",1.23146466977431
"us-ar",1.67850656622213
"us-az",0.629353926253155
"us-ca",0.705052133229364
"us-co",0.751946587122183
"us-ct",0.706278243158242
"us-dc",0.98132433263534
"us-de",1.32024468085106
"us-fl",0.911854176574955
"us-ga",1.31594862862702
"us-hi",1.15221353965184
"us-ia",0.805573025604039
"us-id",1.30624915419893
"us-il",0.777996296167305
"us-in",1.64232233969033
"us-ks",0.49079727912679
"us-ky",1.43390076893106
"us-la",1.32466021490073
"us-ma",1.00755515117581
"us-md",1.12879260223645
"us-me",1.09693920070712
"us-mi",1.17797345734929
"us-mn",0.80028766580068
"us-mo",1.32224808704355
"us-ms",2.25085305614905
"us-mt",1.67354959544501
"us-nc",0.998067551190235
"us-nd",0.947544029318945
"us-ne",0.897193176227245
"us-nh",2.28439283200693
"us-nj",0.895781881579532
"us-nm",1.63329238868173
"us-nv",0.492016651248844
"us-ny",0.798241911478126
"us-oh",1.60665830056514
"us-ok",1.05430340523556
"us-or",1.27898703457447
"us-pa",1.24993579252172
"us-ri",0.965191933781457
"us-sc",1.49080755963578
"us-sd",1.42545698189575
"us-tn",1.39380670119174
"us-tx",0.632102526804545
"us-ut",0.73980556480097
"us-va",1.02397078184057
"us-wa",1.28035664685295
"us-wi",1.1820935086055
"us-wv",1.97387401464946
