"JS_KEY","NAME_REGIONALITY"
"us-ak",149.10185739964
"us-al",54.8011404077941
"us-ar",48.4405893408511
"us-az",106.866266844365
"us-ca",148.70323419281
"us-co",118.615357893036
"us-ct",90.7801185590515
"us-dc",76.587665719697
"us-de",41.9470712178677
"us-fl",73.2440740613984
"us-ga",43.3744074275409
"us-hi",55.4967732943062
"us-ia",148.60765372429
"us-id",129.894039043742
"us-il",98.6686065734633
"us-in",146.382941176471
"us-ks",99.3467156468062
"us-ky",57.3280233797883
"us-la",47.9355748183171
"us-ma",60.7584024196928
"us-md",87.8108493613637
"us-me",127.370953294946
"us-mi",159.08174551997
"us-mn",174.34750256689
"us-mo",86.1101700452959
"us-ms",31.4205808080808
"us-mt",120.874802671524
"us-nc",71.5445501498898
"us-nd",237.555684060765
"us-ne",158.370011039678
"us-nh",121.694450130786
"us-nj",57.3037057160784
"us-nm",85.3691252144082
"us-nv",127.994579624135
"us-ny",87.1209734022513
"us-oh",171.671796039754
"us-ok",64.7020875848412
"us-or",142.295249285239
"us-pa",92.355471258139
"us-ri",28.4106889293232
"us-sc",57.9753389874876
"us-sd",111.943769680612
"us-tn",45.2908072481822
"us-tx",65.6159294979767
"us-ut",52.8151993796172
"us-va",48.6287745962817
"us-vt",125.279679633867
"us-wa",133.995299425162
"us-wi",145.247378687036
"us-wv",60.8145016833704
"us-wy",91.3214678899082
