"JS_KEY","NAME_REGIONALITY"
"us-ak",76.6159097578086
"us-al",149.812308645486
"us-ar",124.376905364629
"us-az",79.923952322643
"us-ca",73.4815726258479
"us-co",101.599493747131
"us-ct",120.139831484758
"us-dc",77.21228755208
"us-de",87.3471970629062
"us-fl",86.223003643716
"us-ga",120.702517955604
"us-hi",77.6358490176872
"us-ia",83.1567512529983
"us-id",81.6842046807498
"us-il",107.826865350881
"us-in",111.141356486905
"us-ks",112.89987676415
"us-ky",143.295626165373
"us-la",105.457421803347
"us-ma",139.524410158071
"us-md",115.290282478128
"us-me",136.944639378476
"us-mi",96.233083925605
"us-mn",94.8676431387524
"us-mo",118.426051414235
"us-ms",128.378937625938
"us-mt",110.513633545045
"us-nc",127.920624044936
"us-nd",86.3727113269663
"us-ne",110.427539168428
"us-nh",131.360243802796
"us-nj",91.344945509632
"us-nm",74.6650312558897
"us-nv",80.3212941013066
"us-ny",87.8156263810558
"us-oh",103.274001464111
"us-ok",124.02587648745
"us-or",104.93658430904
"us-pa",118.908364215236
"us-ri",100.553180709875
"us-sc",154.315717021124
"us-sd",102.525747456912
"us-tn",129.771712430153
"us-tx",68.8249077673069
"us-ut",63.9912186678508
"us-va",112.6073147796
"us-vt",134.418511729353
"us-wa",95.3258775906971
"us-wi",96.9212502697254
"us-wv",146.558925721587
"us-wy",153.342857065991
