"JS_KEY","NAME_REGIONALITY"
"us-al",2.43683947558342
"us-ca",0.823263991029
"us-fl",3.23439546642234
"us-ga",2.15964523855765
"us-il",1.35790678540105
"us-in",0.924529033945916
"us-ma",3.70342855366634
"us-mi",0.608508899614393
"us-ms",1.2878263802116
"us-nc",1.59129567300777
"us-nj",0.777229079143073
"us-ny",1.61558699874057
"us-oh",0.699129617439232
"us-pa",0.604132700754573
"us-sc",3.71119602122291
"us-tn",1.13793719794899
"us-tx",2.10935286952581
"us-va",1.09918338943467
"us-wi",0.8929545754338
