"JS_KEY","NAME_REGIONALITY"
"us-al",2.62553033612044
"us-ar",2.66631307941349
"us-ca",1.47883045325969
"us-fl",2.86366997017703
"us-ga",2.15313492061614
"us-ia",1.29890878398746
"us-il",0.629936087216725
"us-la",2.96795289749465
"us-ma",4.14361062238572
"us-mi",0.718159933917286
"us-mo",0.949118071661094
"us-ms",2.52919098848711
"us-nc",1.36335592058428
"us-nj",0.908129752893447
"us-ny",1.45649974864165
"us-ok",1.75533126963887
"us-pa",0.57286863278203
"us-sc",2.17594352680024
"us-tn",1.57880480416297
"us-tx",1.43025030002603
