"JS_KEY","NAME_REGIONALITY"
"us-ak",140.108230556255
"us-al",118.839449789212
"us-ar",119.645549779771
"us-az",71.1025584314048
"us-ca",73.0709843269169
"us-co",95.919326887099
"us-ct",92.4199043745044
"us-dc",103.537651086689
"us-de",119.316853214442
"us-fl",88.8858312839725
"us-ga",113.415621317415
"us-hi",81.5111363090232
"us-ia",93.9196456817463
"us-id",74.3076047550797
"us-il",116.883856914103
"us-in",90.7329004230786
"us-ks",85.1917838713567
"us-ky",127.678525918752
"us-la",93.5659647401806
"us-ma",141.317330466667
"us-md",123.173432572385
"us-me",119.967672413793
"us-mi",102.807601767432
"us-mn",90.5082279885929
"us-mo",109.60815552055
"us-ms",152.233099338509
"us-mt",110.03404348781
"us-nc",131.437017229348
"us-nd",101.511107427056
"us-ne",121.455502317179
"us-nh",142.271730101595
"us-nj",93.203509681947
"us-nm",84.8042117542592
"us-nv",89.8134936041264
"us-ny",92.921147522941
"us-oh",114.38328361829
"us-ok",108.453209107145
"us-or",111.762237085596
"us-pa",112.80291332221
"us-ri",87.1784545683363
"us-sc",127.845895350992
"us-sd",97.8722667405481
"us-tn",133.374384236453
"us-tx",73.9991296384126
"us-ut",59.773694312828
"us-va",117.699798252345
"us-vt",117.674745389656
"us-wa",91.9734807636604
"us-wi",95.0689001960995
"us-wv",131.060621176508
"us-wy",95.814447185725
