"JS_KEY","NAME_REGIONALITY"
"us-ak",95.0471019996311
"us-al",118.107857088697
"us-ar",91.320664265025
"us-az",81.0745042535693
"us-ca",77.0340702036204
"us-co",100.305865693362
"us-ct",100.269644946337
"us-dc",95.4299809080673
"us-de",91.2185232420702
"us-fl",94.6614236755756
"us-ga",113.709052162228
"us-hi",64.2349648283671
"us-ia",107.306822059184
"us-id",116.781133013776
"us-il",118.323159853918
"us-in",102.297392919278
"us-ks",95.5137290451685
"us-ky",112.619164326287
"us-la",93.3243212067668
"us-ma",106.568538940493
"us-md",110.988536250967
"us-me",112.773253535235
"us-mi",111.310044281766
"us-mn",110.158590550836
"us-mo",119.712026586103
"us-ms",114.373506224201
"us-mt",82.424653796986
"us-nc",119.484456812409
"us-nd",97.6394650153515
"us-ne",121.251935491733
"us-nh",131.209488657346
"us-nj",83.9618032173356
"us-nm",89.204620155928
"us-nv",69.8992751932734
"us-ny",87.0243803106525
"us-oh",110.233142373754
"us-ok",82.1659284256825
"us-or",104.748245287282
"us-pa",108.835688166072
"us-ri",98.4278409231468
"us-sc",118.10067643401
"us-sd",91.3881683716941
"us-tn",111.319987047783
"us-tx",72.1382685190333
"us-ut",63.0131935563174
"us-va",108.031435578819
"us-vt",101.192645945621
"us-wa",92.7394185996888
"us-wi",124.536041272045
"us-wv",131.646328953458
"us-wy",110.439973907134
