"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12992395124645
"us-al",1.26392120839819
"us-ar",1.11662889343071
"us-az",0.871657576609411
"us-ca",0.813105489131113
"us-co",0.827151621896602
"us-ct",1.11593669770183
"us-dc",0.981063220986719
"us-de",1.10318767846004
"us-fl",0.937238905587381
"us-ga",1.08939378766633
"us-hi",0.654336400177002
"us-ia",1.04717984367837
"us-id",0.72672659686491
"us-il",1.21364733872986
"us-in",0.993559741436035
"us-ks",0.989442921732859
"us-ky",1.16418835627378
"us-la",0.858848317219911
"us-ma",1.28217588426849
"us-md",1.07793966432419
"us-me",1.08438858831359
"us-mi",0.997705243117291
"us-mn",1.06047594487237
"us-mo",1.28217141475294
"us-ms",1.11217480183068
"us-mt",0.942860837133056
"us-nc",1.13043942800514
"us-nd",0.670604388785103
"us-ne",1.07026809881978
"us-nh",1.38081776388948
"us-nj",1.00619871995068
"us-nm",0.784743698596794
"us-nv",0.809167120423602
"us-ny",0.895130035156869
"us-oh",1.13160014949527
"us-ok",0.910812577389749
"us-or",1.15730340472945
"us-pa",1.18170163193387
"us-ri",0.9545072079621
"us-sc",1.05202943351148
"us-sd",0.870781491021941
"us-tn",1.17319621903675
"us-tx",0.734203124336151
"us-ut",0.683354091143144
"us-va",1.05829315382993
"us-vt",1.25505507315714
"us-wa",0.923988493702912
"us-wi",0.995813567414343
"us-wv",1.15045734190461
"us-wy",0.892147582123748
