"JS_KEY","NAME_REGIONALITY"
"us-ak",156.409517004689
"us-al",147.617867261472
"us-ar",120.030551020162
"us-az",77.1243639007554
"us-ca",68.5912202136009
"us-co",99.1289284951828
"us-ct",116.131519320959
"us-dc",75.9850237973183
"us-de",104.111413933002
"us-fl",94.6391010917101
"us-ga",146.077810308814
"us-hi",63.5580364142599
"us-ia",79.7868510635074
"us-id",72.0254530301966
"us-il",106.158231766618
"us-in",109.85779133854
"us-ks",103.228027921721
"us-ky",119.067581703191
"us-la",105.299091040048
"us-ma",124.336830742508
"us-md",133.051264645403
"us-me",99.7317678725662
"us-mi",99.6980376728967
"us-mn",77.2576738262519
"us-mo",122.723396925695
"us-ms",138.103618125714
"us-mt",132.992130750005
"us-nc",119.150366528943
"us-nd",81.2945514159393
"us-ne",75.449488943345
"us-nh",185.442511519542
"us-nj",90.999239525628
"us-nm",73.303025333303
"us-nv",76.2857707492691
"us-ny",94.3543520385173
"us-oh",121.489224826616
"us-ok",94.2398250924991
"us-or",112.622154021131
"us-pa",112.736401815677
"us-ri",100.03180014256
"us-sc",151.18633593391
"us-sd",106.755404326419
"us-tn",129.926190451196
"us-tx",72.56591801117
"us-ut",60.9294048692912
"us-va",104.538677413074
"us-vt",149.002172434113
"us-wa",94.867344353994
"us-wi",87.0009221185307
"us-wv",156.863641788916
"us-wy",133.312350048478
