"JS_KEY","NAME_REGIONALITY"
"us-ak",82.5948263168558
"us-al",126.196965164262
"us-ar",111.57185729387
"us-az",80.7767715169535
"us-ca",79.3882685949265
"us-co",92.383570653656
"us-ct",80.6191800433445
"us-dc",80.2447378103215
"us-de",68.5104206927428
"us-fl",95.8153828151392
"us-ga",124.256037986017
"us-hi",73.4096145188407
"us-ia",129.971485025223
"us-id",75.9719516592792
"us-il",113.011904201952
"us-in",113.678099297787
"us-ks",113.381772933653
"us-ky",139.916412384017
"us-la",79.6678298453906
"us-ma",82.1422319598733
"us-md",95.3992474403142
"us-me",124.579965657874
"us-mi",115.201497007875
"us-mn",142.224536357833
"us-mo",121.123794741163
"us-ms",106.963582143857
"us-mt",100.727657884517
"us-nc",130.559545648519
"us-nd",107.893095696056
"us-ne",131.025317233797
"us-nh",125.495674828688
"us-nj",58.1173677982008
"us-nm",68.5661951604985
"us-nv",97.6225996686144
"us-ny",77.5975477678211
"us-oh",115.280707127383
"us-ok",92.3515541269382
"us-or",114.06182654476
"us-pa",92.8902710880182
"us-ri",81.4211324906198
"us-sc",114.865514939444
"us-sd",112.374387876203
"us-tn",140.313745489346
"us-tx",67.1283108104297
"us-ut",52.1377164906596
"us-va",110.50324899112
"us-vt",124.666179654845
"us-wa",91.4393811616633
"us-wi",139.41940891291
"us-wv",128.243619696329
"us-wy",122.146233681704
