"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01832908213569
"us-al",1.14225349184721
"us-ar",0.933820941528818
"us-az",0.776213606686941
"us-ca",0.785463576079526
"us-co",0.924148357776318
"us-ct",0.961751753750743
"us-dc",0.929937206549861
"us-de",0.91468063245051
"us-fl",0.979719095208034
"us-ga",1.22603129906766
"us-hi",0.321311154221574
"us-ia",1.16361876950301
"us-id",0.897135981154548
"us-il",1.15320058086042
"us-in",1.02781958058845
"us-ks",1.07576262679988
"us-ky",1.07566642993109
"us-la",0.951652773186328
"us-ma",0.991150324107909
"us-md",1.08373883998177
"us-me",0.885193041646813
"us-mi",1.04052152043111
"us-mn",1.12081538591051
"us-mo",1.28546413535892
"us-ms",1.34499578159676
"us-mt",0.877218106126458
"us-nc",1.22519192701425
"us-nd",1.02251590796448
"us-ne",1.27062415880856
"us-nh",1.43275439688141
"us-nj",0.736367057648165
"us-nm",0.737690572503495
"us-nv",0.861058753730162
"us-ny",0.836903246131463
"us-oh",1.10521116872735
"us-ok",1.04117148556999
"us-or",1.10187168280768
"us-pa",1.08794667558249
"us-ri",0.927808856982691
"us-sc",1.23785436958392
"us-sd",0.8680798667592
"us-tn",1.20694682991581
"us-tx",0.69432252723253
"us-ut",0.609369792141934
"us-va",1.11884024696286
"us-vt",1.25470787675072
"us-wa",0.991314613706713
"us-wi",1.19885401306878
"us-wv",1.05450439204261
"us-wy",0.698300953369668
