"JS_KEY","NAME_REGIONALITY"
"us-ak",76.5986203727533
"us-al",129.836774697881
"us-ar",104.303479461787
"us-az",77.3799018170416
"us-ca",84.0592868161795
"us-co",96.9002845201157
"us-ct",78.3880430775105
"us-dc",81.35084831588
"us-de",82.5539696279162
"us-fl",90.7373710660347
"us-ga",120.20963308628
"us-hi",43.6013604323713
"us-ia",139.412939169376
"us-id",92.4693323932918
"us-il",107.987646987074
"us-in",118.619889675424
"us-ks",101.066598191919
"us-ky",132.364575962579
"us-la",76.028186817848
"us-ma",81.4955889939709
"us-md",97.4286428724401
"us-me",115.335238303838
"us-mi",114.029649145211
"us-mn",142.035069643302
"us-mo",123.924275685637
"us-ms",114.857686589224
"us-mt",101.019282368795
"us-nc",138.288096932622
"us-nd",113.972843885987
"us-ne",135.823467963961
"us-nh",101.215377584951
"us-nj",64.3345275745406
"us-nm",59.0197844038709
"us-nv",74.4273137590387
"us-ny",75.6446859646506
"us-oh",116.856258122263
"us-ok",75.5267359199062
"us-or",104.982402629502
"us-pa",92.0996651478362
"us-ri",76.7875963300028
"us-sc",129.00990319308
"us-sd",136.973898915802
"us-tn",148.270074811261
"us-tx",67.6757285419246
"us-ut",37.8413278227264
"us-va",110.482339109115
"us-vt",88.9688183026915
"us-wa",94.9149115916848
"us-wi",139.795305780259
"us-wv",122.330524316584
"us-wy",101.574796556637
