"JS_KEY","NAME_REGIONALITY"
"us-ak",1.65959302325581
"us-al",1.62299954223329
"us-ar",1.63101994084733
"us-az",0.656663382135256
"us-ca",0.615759320035132
"us-co",0.904848139323012
"us-ct",0.986322538634504
"us-dc",0.759302387013702
"us-de",1.31158403889424
"us-fl",0.912774462771211
"us-ga",1.35156267053059
"us-hi",0.934313380880569
"us-ia",0.831952045579719
"us-id",0.986268463933921
"us-il",0.962081089311863
"us-in",1.09194418935945
"us-ks",0.693254126346807
"us-ky",1.70018124403803
"us-la",1.30546125092886
"us-ma",1.28622586997512
"us-md",1.15253212360829
"us-me",1.23526541748493
"us-mi",1.09017490581023
"us-mn",0.944255802737877
"us-mo",1.3614524537488
"us-ms",1.65923522050785
"us-mt",1.51897927582125
"us-nc",1.16848218149247
"us-nd",0.972290601966085
"us-ne",0.895023765202051
"us-nh",1.60465311018761
"us-nj",0.835266089901366
"us-nm",1.1279389044684
"us-nv",0.716515807225275
"us-ny",0.866795302530052
"us-oh",1.18683213271881
"us-ok",1.06635693963922
"us-or",1.09117962069504
"us-pa",1.20610953610082
"us-ri",1.05979739957537
"us-sc",1.65442410342883
"us-sd",0.625825194051615
"us-tn",1.41675873409881
"us-tx",0.826415078044604
"us-ut",0.67056438311138
"us-va",1.00865406591309
"us-vt",1.39889924047724
"us-wa",0.832021006169254
"us-wi",0.873234708287262
"us-wv",1.66731239849395
"us-wy",1.60653650585685
