"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01132523861885
"us-al",0.786380756843618
"us-ar",0.587420951129822
"us-az",0.903158145739125
"us-ca",1.10765819388588
"us-co",1.13339824907729
"us-ct",0.700922474590459
"us-dc",0.947733256412679
"us-de",0.646790537679064
"us-fl",0.860631402317397
"us-ga",0.76581229691763
"us-hi",0.659312171319909
"us-ia",1.61596554318537
"us-id",1.4035715108183
"us-il",1.00236701809752
"us-in",1.41692221460123
"us-ks",1.26760052070778
"us-ky",0.918298276477975
"us-la",0.571678596513088
"us-ma",0.696569174715829
"us-md",0.746692166328339
"us-me",1.26697839062907
"us-mi",1.37743685563278
"us-mn",1.57402196165336
"us-mo",1.03651394855277
"us-ms",0.454008254209494
"us-mt",1.68309246742075
"us-nc",1.00916060571026
"us-nd",2.51064288270987
"us-ne",1.432848656645
"us-nh",1.07032125322326
"us-nj",0.547985699769919
"us-nm",0.593668284332979
"us-nv",0.954452121562513
"us-ny",0.775924156709326
"us-oh",1.5446203272178
"us-ok",0.850657798598434
"us-or",1.17563850144968
"us-pa",0.913818559166253
"us-ri",0.578548845599168
"us-sc",0.812153309991949
"us-sd",1.69400239740425
"us-tn",0.740594479708824
"us-tx",0.684420650166777
"us-ut",0.61759300011481
"us-va",0.754388480017528
"us-vt",1.677706571525
"us-wa",1.35613343156512
"us-wi",1.20024512540784
"us-wv",1.12770247257511
"us-wy",0.834057455393984
