"JS_KEY","NAME_REGIONALITY"
"us-ak",139.109156176748
"us-al",116.142484933983
"us-ar",151.052186170459
"us-az",61.9990316371287
"us-ca",73.4579884326102
"us-co",86.2008553244047
"us-ct",72.954097197341
"us-dc",86.8315182559358
"us-de",130.631900216447
"us-fl",79.7608352565658
"us-ga",103.626153654826
"us-hi",190.825030708339
"us-ia",124.87694481769
"us-id",110.717594608934
"us-il",102.869058084385
"us-in",139.313979474186
"us-ks",100.78525893722
"us-ky",148.730538736523
"us-la",135.090092101107
"us-ma",101.84951624401
"us-md",71.8138070888698
"us-mi",105.098019072627
"us-mn",92.4662856638982
"us-mo",107.937933280276
"us-ms",153.3488643853
"us-mt",193.096757264391
"us-nc",122.30555016194
"us-ne",142.728967028865
"us-nh",135.29300138265
"us-nj",55.7033787858641
"us-nm",95.5731424843954
"us-nv",89.7491970383788
"us-ny",88.9968370080322
"us-oh",131.250895916397
"us-ok",120.59574431382
"us-or",118.915891570446
"us-pa",129.451527574366
"us-sc",188.606135002428
"us-sd",129.968971235648
"us-tn",126.445342998596
"us-tx",75.7101771504999
"us-ut",85.4940840362397
"us-va",118.335522187687
"us-wa",168.52798232375
"us-wi",92.929831139893
"us-wv",112.305532414898
"us-wy",302.614321085985
