"JS_KEY","NAME_REGIONALITY"
"us-ak",117.406927902816
"us-al",145.592741524203
"us-ar",102.264057377774
"us-az",74.9180951758025
"us-ca",66.5558286022547
"us-co",92.2664938447908
"us-ct",118.803056500055
"us-dc",114.024562404002
"us-de",105.498063963306
"us-fl",83.3041057099987
"us-ga",123.151955414662
"us-hi",84.6227085521068
"us-ia",74.6291433030091
"us-id",86.4370054633858
"us-il",101.385757825213
"us-in",97.7415975098125
"us-ks",83.162610434833
"us-ky",144.565343642973
"us-la",95.5015295157323
"us-ma",142.076479649119
"us-md",155.263877930623
"us-me",112.251317902057
"us-mi",98.9394526766154
"us-mn",81.7664346549634
"us-mo",129.424025008019
"us-ms",145.60122867307
"us-mt",110.792035299903
"us-nc",137.142690100581
"us-nd",74.8969572214022
"us-ne",93.5199137805539
"us-nh",178.214612581085
"us-nj",104.835029498226
"us-nm",53.9677405349846
"us-nv",53.520936824697
"us-ny",93.0373411730572
"us-oh",108.8336116578
"us-ok",91.5673689840337
"us-or",106.627399955507
"us-pa",118.873338807727
"us-ri",113.955965736267
"us-sc",142.713642870742
"us-sd",76.9324343363188
"us-tn",141.028658071916
"us-tx",72.6552863276532
"us-ut",75.1996051571942
"us-va",114.81851584547
"us-vt",93.2811903248282
"us-wa",94.4371230777604
"us-wi",99.4489694209149
"us-wv",147.424735490676
"us-wy",144.482293803762
