"JS_KEY","NAME_REGIONALITY"
"us-al",0.465582356981495
"us-ar",0.802618241135702
"us-ca",1.69242384335345
"us-co",0.662338267490315
"us-ct",1.23766783841918
"us-dc",1.5819025842852
"us-fl",1.41253422634048
"us-ga",0.802542174792981
"us-ia",0.71406661164055
"us-id",1.86446038890415
"us-il",0.956759164057084
"us-in",0.967300195294275
"us-ks",0.774801910119969
"us-ky",0.196929379395399
"us-la",0.796170397048187
"us-ma",1.41093778669466
"us-md",1.25750940644558
"us-me",1.01034859326334
"us-mi",1.56138503224464
"us-mn",1.11439156523347
"us-mo",0.926063634260298
"us-ms",0.537036325600418
"us-mt",1.51504085335243
"us-nc",0.637186601958403
"us-ne",1.02299361455686
"us-nh",1.42432187872917
"us-nj",0.824156272738034
"us-ny",1.42885830884348
"us-oh",1.57793108983056
"us-ok",0.576168817394096
"us-pa",0.947020548771446
"us-sc",1.18537008186416
"us-sd",1.29984675752218
"us-tn",0.279044431338022
"us-tx",0.590731721716855
"us-va",0.49275320451542
"us-wa",1.6762919847584
"us-wi",1.4252050513215
"us-wv",0.523538971004318
