"JS_KEY","NAME_REGIONALITY"
"us-al",0.82445363909699
"us-ca",1.51565002240831
"us-co",0.795559819088065
"us-ct",1.51974306547523
"us-dc",2.31667692689478
"us-fl",1.42666523894756
"us-ga",0.81034436495394
"us-ia",0.418578859062675
"us-il",0.792517213339867
"us-in",1.07562709770168
"us-ks",0.571957982256
"us-ky",0.421067738101587
"us-la",0.715383497365629
"us-ma",1.88374103852051
"us-md",0.926673741770695
"us-mi",1.98472898496442
"us-mn",1.23316116609174
"us-mo",1.14452155175012
"us-ms",0.366701133563893
"us-nc",0.859094769897726
"us-ne",0.752714269074155
"us-nj",0.890272255246294
"us-ny",1.31592423350237
"us-oh",1.41965685186456
"us-ok",0.83921270216674
"us-or",0.867392571992045
"us-pa",1.09591882319155
"us-sc",1.36197412996002
"us-tn",0.487432841088268
"us-tx",0.495394979352199
"us-va",0.268800123832153
"us-vt",2.72683164226241
"us-wa",0.917705703577837
"us-wi",1.47091833654326
"us-wv",0.444585237880178
