"JS_KEY","NAME_REGIONALITY"
"us-ak",129.307593900154
"us-al",131.223860015015
"us-ar",143.102086904424
"us-az",77.6560683036023
"us-ca",65.3941872337511
"us-co",75.3543829013299
"us-ct",99.1138410979392
"us-dc",97.8339986213662
"us-de",105.060963805718
"us-fl",95.0802864458396
"us-ga",118.850286284682
"us-hi",97.8967897744615
"us-ia",85.3757163815867
"us-id",92.9665162136074
"us-il",98.1910738143703
"us-in",100.946674290339
"us-ks",85.9307540773425
"us-ky",133.513539577365
"us-la",117.786966080218
"us-ma",149.815258214891
"us-md",135.881798709313
"us-me",74.1967134608494
"us-mi",102.402746314138
"us-mn",76.7357653868128
"us-mo",118.405010315549
"us-ms",173.649668935523
"us-mt",93.5412624144629
"us-nc",125.938497110461
"us-nd",76.8332633416909
"us-ne",105.781115881422
"us-nh",122.686305511713
"us-nj",90.5923364240235
"us-nm",97.3141720855805
"us-nv",69.6379658789104
"us-ny",92.6659393881985
"us-oh",114.78842781239
"us-ok",106.746019264039
"us-or",114.762102538549
"us-pa",118.205020525678
"us-ri",126.043139148631
"us-sc",145.245072929971
"us-sd",39.5142497185839
"us-tn",155.305094098981
"us-tx",74.9061875452149
"us-ut",71.6428804904816
"us-va",116.692936166043
"us-vt",90.4316134485985
"us-wa",92.2739435386443
"us-wi",96.614062315738
"us-wv",161.377120342869
"us-wy",124.277608050141
