"JS_KEY","NAME_REGIONALITY"
"us-al",270.416955635416
"us-ar",172.42372773473
"us-ca",111.100078356542
"us-ct",188.222651311404
"us-fl",230.515321706572
"us-ga",88.0976274382652
"us-il",84.9587000587641
"us-in",61.3925977243146
"us-la",193.250312891114
"us-ma",267.226865179965
"us-mi",157.943545516366
"us-mn",83.1791571963086
"us-mo",56.4679990169747
"us-ms",160.661637894034
"us-nc",89.4008101291621
"us-nj",127.445202698018
"us-ny",171.28475580649
"us-oh",60.6575514756559
"us-pa",101.052847894435
"us-tn",91.0826785587881
"us-tx",131.102735011058
"us-va",70.5336929292265
"us-wa",196.188973256488
"us-wi",79.3434728050243
