"JS_KEY","NAME_REGIONALITY"
"us-ak",113.431619281264
"us-al",128.920997052082
"us-ar",115.706734924862
"us-az",75.9809375884567
"us-ca",71.7012733911672
"us-co",91.197759435066
"us-ct",99.0018050523113
"us-dc",80.8121369276536
"us-de",102.097722618721
"us-fl",96.2450102992541
"us-ga",132.628958122085
"us-hi",91.9517546167916
"us-ia",93.9105989497552
"us-id",66.2937923013868
"us-il",111.211974883245
"us-in",104.505005317266
"us-ks",95.0706739601483
"us-ky",121.965223992402
"us-la",100.209632834224
"us-ma",126.847380050515
"us-md",134.219863749618
"us-me",129.500244474225
"us-mi",102.005378449005
"us-mn",84.0964582085046
"us-mo",120.371810800667
"us-ms",119.092227164625
"us-mt",68.9781654873466
"us-nc",140.957435725358
"us-nd",72.5011107691415
"us-ne",81.2802714431299
"us-nh",129.128006681604
"us-nj",98.88011325291
"us-nm",85.2678671814968
"us-nv",85.9375264247763
"us-ny",86.674047069436
"us-oh",102.197413672135
"us-ok",100.340789519946
"us-or",107.520423321357
"us-pa",126.987716717246
"us-ri",109.871261357921
"us-sc",122.248915183162
"us-sd",112.263452373257
"us-tn",132.161874268134
"us-tx",71.4875036047469
"us-ut",76.9418238564058
"us-va",116.010815860612
"us-vt",107.657892165525
"us-wa",100.111366387424
"us-wi",94.8270185131106
"us-wv",150.025199313213
"us-wy",133.240514994549
