"JS_KEY","NAME_REGIONALITY"
"us-ak",0.727035307758371
"us-al",1.23963072555837
"us-ar",0.887521914343948
"us-az",0.937968989464966
"us-ca",0.768908630070389
"us-co",0.922804989260605
"us-ct",0.830984609327024
"us-dc",0.952139134893533
"us-de",0.74670980501388
"us-fl",0.919319659811896
"us-ga",1.18332327175726
"us-hi",0.638787203829687
"us-ia",1.2904081158151
"us-id",0.820373143794662
"us-il",1.10844854834926
"us-in",1.30150207161739
"us-ks",1.06613187138582
"us-ky",1.47788595516151
"us-la",0.696208883887793
"us-ma",0.731171248710031
"us-md",0.914943308294826
"us-me",1.27344814635824
"us-mi",1.18528532100589
"us-mn",1.4516188175262
"us-mo",1.1387264331002
"us-ms",0.830164808986101
"us-mt",1.14330908565911
"us-nc",1.25963960617058
"us-nd",1.25889649194859
"us-ne",1.3940937954873
"us-nh",1.03922497994679
"us-nj",0.621118445056609
"us-nm",0.686377443081978
"us-nv",0.850972463245689
"us-ny",0.808922989123207
"us-oh",1.26869967433749
"us-ok",0.748939771018541
"us-or",1.05132541487632
"us-pa",0.956253955922956
"us-ri",0.654689777646706
"us-sc",1.13535200762988
"us-sd",1.34691245820022
"us-tn",1.3969978171217
"us-tx",0.622109004613978
"us-ut",0.350056777658015
"us-va",1.14428505012626
"us-vt",1.60350704215189
"us-wa",0.909347208068218
"us-wi",1.35539149144048
"us-wv",1.59857170598116
"us-wy",0.767626189067717
