"JS_KEY","NAME_REGIONALITY"
"us-al",49.6022685283593
"us-ar",35.8958780035032
"us-az",113.749257470319
"us-ca",149.703946474161
"us-co",136.64823446616
"us-ct",145.168161218642
"us-dc",161.146569064654
"us-fl",60.5715024675111
"us-ga",44.6398582635271
"us-hi",91.5269296085113
"us-ia",63.7924933540271
"us-id",116.152667437374
"us-il",103.555572852024
"us-in",119.044612657192
"us-ks",84.0169654744089
"us-ky",44.3807038995225
"us-la",64.3869544788653
"us-ma",117.695333568127
"us-md",110.166394126119
"us-me",217.198251181568
"us-mi",146.877467695793
"us-mn",162.574143384437
"us-mo",79.3014256883753
"us-ms",40.0204569874627
"us-mt",100.209326093113
"us-nc",57.2091340557818
"us-nd",149.722201780852
"us-ne",83.7499120991076
"us-nh",104.860586173722
"us-nj",79.0228735438038
"us-nv",214.673662163909
"us-ny",103.613842762168
"us-oh",194.39116953889
"us-ok",48.7088559107735
"us-or",124.891426116047
"us-pa",88.4761232144334
"us-ri",51.3663434184959
"us-sc",63.6949759506891
"us-sd",50.6047095839474
"us-tn",32.5796375184874
"us-tx",69.2666458926352
"us-ut",61.7141871329564
"us-va",37.6342793194819
"us-vt",151.915203404806
"us-wa",94.6594629803023
"us-wi",188.449938800054
"us-wv",49.2139589834077
