"JS_KEY","NAME_REGIONALITY"
"us-al",0.589265849372609
"us-ar",0.457982629359924
"us-az",1.23037332248946
"us-ca",1.46944340108231
"us-co",1.03025730789621
"us-ct",0.982668446089064
"us-dc",1.10134017152196
"us-de",0.864951127923598
"us-fl",0.819528786474697
"us-ga",0.466258946000654
"us-hi",0.502085129037165
"us-ia",1.09122822152981
"us-id",1.5451072125727
"us-il",1.06427419721752
"us-in",1.14736428534596
"us-ks",0.747524871741437
"us-ky",0.478157438484645
"us-la",0.500584344252655
"us-ma",0.779026169950374
"us-md",1.02794547804484
"us-me",1.64144741678807
"us-mi",1.65757416172754
"us-mn",1.65684480695259
"us-mo",0.679290725063896
"us-ms",0.348095897697555
"us-mt",1.24834631421564
"us-nc",0.618394245395783
"us-nd",1.95686401592321
"us-ne",1.05930555697806
"us-nh",0.896410296856476
"us-nj",0.559816109898269
"us-nm",0.354905676390777
"us-ny",1.0729636932544
"us-oh",2.1805805657768
"us-ok",0.544061971450845
"us-or",1.20076258499213
"us-pa",0.833638269630771
"us-ri",0.609427466969248
"us-sc",0.597968237070293
"us-sd",0.757942299776855
"us-tn",0.293858434739833
"us-tx",0.598588750633493
"us-ut",0.685015369849155
"us-va",0.620614000172654
"us-vt",0.822658101634635
"us-wa",1.32306751103253
"us-wi",1.54244332127878
"us-wv",0.560070110645181
"us-wy",1.57463155421422
