"JS_KEY","NAME_REGIONALITY"
"us-ak",103.242997182694
"us-al",131.759235470648
"us-ar",87.6060749535784
"us-az",84.6469372102675
"us-ca",71.7936824509123
"us-co",92.3529429105415
"us-ct",95.7978719018498
"us-dc",76.350899786853
"us-de",92.9811045323673
"us-fl",88.3393185735597
"us-ga",130.857562096976
"us-hi",51.1664270976027
"us-ia",112.11879587062
"us-id",90.8708539852116
"us-il",118.702121122366
"us-in",97.6717027249671
"us-ks",107.064987658007
"us-ky",115.449991298299
"us-la",88.3710223088476
"us-ma",113.609271692907
"us-md",104.28171627402
"us-me",95.4155587300054
"us-mi",115.982646138582
"us-mn",106.360901950878
"us-mo",125.320060448319
"us-ms",137.702509418428
"us-mt",85.0289949548686
"us-nc",123.374117537852
"us-nd",91.3910680785434
"us-ne",115.890525748349
"us-nh",118.356022209489
"us-nj",86.0231399979715
"us-nm",73.7647511120999
"us-nv",77.4272482261403
"us-ny",84.8229138221297
"us-oh",106.937893452836
"us-ok",90.9371237214211
"us-or",105.441596202719
"us-pa",111.576154541584
"us-ri",83.0424433009745
"us-sc",125.148598949896
"us-sd",108.316390060596
"us-tn",103.324880699328
"us-tx",69.6559919943761
"us-ut",66.5511304497907
"us-va",114.555086071007
"us-vt",125.745200265022
"us-wa",95.4580388700221
"us-wi",124.220234632825
"us-wv",128.193827992376
"us-wy",87.1984315015587
