"JS_KEY","NAME_REGIONALITY"
"us-ak",2.09783820737119
"us-al",1.57573049208374
"us-ar",1.59542336569021
"us-az",0.701575668198108
"us-ca",0.603467255150204
"us-co",0.694827222275433
"us-ct",0.869382874759935
"us-dc",0.85789474394495
"us-de",1.10289358943092
"us-fl",1.03029796027978
"us-ga",1.36882105538568
"us-hi",1.55765815390406
"us-ia",0.937459551016281
"us-id",0.820512886704391
"us-il",0.81055402691905
"us-in",1.18529113196286
"us-ks",1.35883632527174
"us-ky",1.75193397303612
"us-la",1.30349062349994
"us-ma",0.975446387469848
"us-md",1.26640832579391
"us-me",1.86000006106302
"us-mi",1.07398120961962
"us-mn",0.921082544566552
"us-mo",1.4241881177365
"us-ms",1.53812316715543
"us-mt",1.69649466330559
"us-nc",1.3924840102396
"us-nd",1.14952756784237
"us-ne",0.63889772808449
"us-nh",0.988144551730019
"us-nj",0.652291904912873
"us-nm",0.990041595262414
"us-nv",0.805500224673385
"us-ny",0.939956498035327
"us-oh",1.39588564477153
"us-ok",1.19692152718612
"us-or",0.979665394183812
"us-pa",1.14161869381539
"us-ri",0.814128079423381
"us-sc",1.40461518881282
"us-sd",1.35515847637564
"us-tn",1.4697188516912
"us-tx",0.667456240097521
"us-ut",0.732261750625487
"us-va",1.08322117273287
"us-vt",1.21367531158358
"us-wa",1.26918156056782
"us-wi",1.06734566408769
"us-wv",1.8487986233974
"us-wy",0.975819345996846
