"JS_KEY","NAME_REGIONALITY"
"us-ak",105.334255427978
"us-al",151.607071291575
"us-ar",152.295560150654
"us-az",71.0210915163308
"us-ca",74.3557718459125
"us-co",95.3180839530527
"us-ct",83.5179106018375
"us-dc",131.777909434877
"us-de",160.311638585239
"us-fl",81.4941961094195
"us-ga",120.549326788017
"us-hi",136.102227706488
"us-ia",87.2199112806379
"us-id",123.413563087513
"us-il",87.0629079639844
"us-in",148.417816018263
"us-ks",98.7651451382726
"us-ky",157.201466815044
"us-la",127.353440048178
"us-ma",118.580289011621
"us-md",105.222007800609
"us-me",101.754477557892
"us-mi",140.352679589721
"us-mn",82.182964246702
"us-mo",120.571219899926
"us-ms",133.125989409387
"us-mt",130.733402502951
"us-nc",117.753059663513
"us-nd",115.181276261227
"us-ne",103.169366755099
"us-nh",150.522946889321
"us-nj",73.9001960646877
"us-nm",112.004533785664
"us-nv",63.2061442469902
"us-ny",82.447805661557
"us-oh",131.494080091479
"us-ok",107.131934141463
"us-or",101.920645298368
"us-pa",113.545832509588
"us-ri",116.029236577261
"us-sc",123.684704300859
"us-sd",111.326403409565
"us-tn",129.547841341742
"us-tx",70.9524871862075
"us-ut",91.2938481582538
"us-va",117.154338411463
"us-wa",135.131122819728
"us-wi",99.65489299614
"us-wv",253.320419127375
"us-wy",158.930803042803
