"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18356782733081
"us-al",1.16813669529259
"us-ar",0.968589246565885
"us-az",0.704466863720177
"us-ca",0.782334062638861
"us-co",0.845420548145591
"us-ct",0.806243597747895
"us-dc",0.769987898276758
"us-de",0.756218051237773
"us-fl",0.936305403989297
"us-ga",1.10953870327326
"us-hi",0.450549965416224
"us-ia",1.24237866116191
"us-id",0.670526308325248
"us-il",1.04892709585231
"us-in",1.39334531170042
"us-ks",0.966611604096023
"us-ky",1.6479545500278
"us-la",0.719596670991764
"us-ma",0.721967239786624
"us-md",0.878167059581588
"us-me",1.29215731238601
"us-mi",1.16812188319444
"us-mn",1.50220671992025
"us-mo",1.0027491535878
"us-ms",0.742659100819453
"us-mt",1.34822746351203
"us-nc",1.32014589019952
"us-nd",1.60204648703851
"us-ne",1.41424303674745
"us-nh",1.1663859598451
"us-nj",0.593666078246369
"us-nm",0.596437425613926
"us-nv",0.652733289706847
"us-ny",0.795393429152888
"us-oh",1.36217369881034
"us-ok",0.786064378973361
"us-or",1.05631835930974
"us-pa",0.958837038922262
"us-ri",0.670131328933935
"us-sc",1.10386715479506
"us-sd",1.59197378779704
"us-tn",1.38107202496516
"us-tx",0.619244190491827
"us-ut",0.415674257815636
"us-va",1.07790595707275
"us-vt",1.48236063464236
"us-wa",0.931087662102104
"us-wi",1.32436544634137
"us-wv",1.67976254560657
"us-wy",1.02313309123959
