"JS_KEY","NAME_REGIONALITY"
"us-ak",0.939773487002944
"us-al",1.10249200774674
"us-ar",0.70744096623759
"us-az",0.812046488819134
"us-ca",0.874001103956394
"us-co",1.03516145055483
"us-ct",0.686688386394051
"us-dc",0.83874135203658
"us-de",0.524821082043254
"us-fl",0.961297802116753
"us-ga",0.935540273097525
"us-hi",0.758984217949005
"us-ia",1.56549437628191
"us-id",0.786609319433747
"us-il",1.02453044555627
"us-in",1.44787899797134
"us-ks",1.11707486458104
"us-ky",1.35797763581447
"us-la",0.636631148706714
"us-ma",0.566184318230367
"us-md",0.907818343496528
"us-me",1.41207096694223
"us-mi",1.27269847937243
"us-mn",1.58684676885834
"us-mo",0.941385305943711
"us-ms",0.58626961754922
"us-mt",1.22493709620969
"us-nc",1.26055748992156
"us-nd",1.54684836991432
"us-ne",1.48580396301055
"us-nh",1.28519235547425
"us-nj",0.622591526285773
"us-nm",0.495937083041738
"us-nv",0.544641452694888
"us-ny",0.792493751688258
"us-oh",1.46482927615562
"us-ok",0.864020434870077
"us-or",1.09265529828572
"us-pa",0.970322721781416
"us-ri",0.559190768048749
"us-sc",0.870113614679073
"us-sd",1.46880534645503
"us-tn",1.19283839009993
"us-tx",0.640855522433297
"us-ut",0.376200355860721
"us-va",0.919092511542058
"us-vt",1.35221326186317
"us-wa",1.08879135173211
"us-wi",1.25509947618653
"us-wv",1.5961467055256
"us-wy",0.833525833424485
