"JS_KEY","NAME_REGIONALITY"
"us-al",2.01506426044512
"us-ar",1.21222396229939
"us-ca",2.24212155628546
"us-co",2.16004854041664
"us-ct",2.11187120318988
"us-fl",2.00142921953346
"us-ga",0.831803816187531
"us-il",1.1135254020712
"us-la",2.89582816594346
"us-ma",1.90094999649167
"us-mi",1.2618371806161
"us-mo",0.768731154434778
"us-ms",0.921818691946574
"us-nc",0.726764199377782
"us-nj",1.62141220367698
"us-ny",1.94508115753406
"us-oh",1.16917053198153
"us-ok",0.831704530981812
"us-or",2.58758064338053
"us-pa",0.740898092202425
"us-sc",1.48286754746517
"us-tx",0.448932898440451
"us-wi",1.68920159595006
