"JS_KEY","NAME_REGIONALITY"
"us-ak",77.4403747619829
"us-al",113.390838934609
"us-ar",104.362658193222
"us-az",84.5008119404315
"us-ca",75.9561195004618
"us-co",102.325708951795
"us-ct",102.889660489696
"us-dc",98.5363246910662
"us-de",119.164558338247
"us-fl",95.1220541109625
"us-ga",119.384426825123
"us-hi",84.0311486283285
"us-ia",91.7747428523789
"us-id",83.062431866869
"us-il",122.85558136852
"us-in",91.7308684723743
"us-ks",102.551496232318
"us-ky",120.993180355182
"us-la",87.704194843323
"us-ma",134.413999381553
"us-md",118.718015616089
"us-me",91.7621476773494
"us-mi",100.056668859432
"us-mn",90.4286528877786
"us-mo",115.431787817092
"us-ms",128.281815545234
"us-mt",105.996336247782
"us-nc",122.85433397583
"us-nd",77.0039029196137
"us-ne",107.169071751641
"us-nh",135.260992470459
"us-nj",92.2500689322873
"us-nm",90.5917669030888
"us-nv",81.8390317075895
"us-ny",94.1584886902723
"us-oh",109.251286828129
"us-ok",112.835713755241
"us-or",98.9155105769455
"us-pa",113.036817914349
"us-ri",120.534728538732
"us-sc",123.55917062687
"us-sd",65.7817196154191
"us-tn",115.5086318972
"us-tx",75.5770235694862
"us-ut",65.115815981003
"us-va",112.942395872678
"us-vt",123.005598975818
"us-wa",87.0057323064242
"us-wi",103.21833761539
"us-wv",130.350435076257
"us-wy",90.4315291629385
