"JS_KEY","NAME_REGIONALITY"
"us-ak",112.013655212698
"us-al",157.558522371709
"us-ar",135.492127151335
"us-az",90.7678940706038
"us-ca",65.7784844248686
"us-co",90.3114769659466
"us-ct",133.315815407078
"us-dc",73.7494485656122
"us-de",115.587371032046
"us-fl",85.7007965754646
"us-ga",131.813109963405
"us-hi",100.55725317974
"us-ia",101.258575252398
"us-id",87.004977970088
"us-il",96.3095075215876
"us-in",87.5713772204027
"us-ks",106.199205934482
"us-ky",148.325422292763
"us-la",87.2496773611514
"us-ma",134.54804038873
"us-md",128.561127005483
"us-me",114.296907177465
"us-mi",101.465076168541
"us-mn",86.6392400897841
"us-mo",121.327815228053
"us-ms",157.414139811175
"us-mt",145.931076686193
"us-nc",132.428240247801
"us-nd",127.911280300558
"us-ne",102.82406487374
"us-nh",143.871329489685
"us-nj",91.2133247624447
"us-nm",73.0721170552851
"us-nv",75.8111055387558
"us-ny",88.638225011376
"us-oh",117.229533479293
"us-ok",118.85354547576
"us-or",115.229332374309
"us-pa",113.322323405697
"us-ri",95.8366284204921
"us-sc",132.501599302539
"us-sd",91.331665697798
"us-tn",145.97788128065
"us-tx",73.3684367904421
"us-ut",68.5235759640074
"us-va",112.90283435715
"us-vt",104.070137473198
"us-wa",96.7185309663895
"us-wi",90.3780121663978
"us-wv",129.635621098129
"us-wy",99.85713449194
