"JS_KEY","NAME_REGIONALITY"
"us-al",50.1463729455434
"us-ar",13.9426497957468
"us-az",140.698308231595
"us-ca",148.063102291097
"us-co",121.393731513104
"us-ct",120.289639692732
"us-dc",137.519882593833
"us-fl",84.6563242523177
"us-ga",44.5633143751488
"us-hi",97.6263742433766
"us-ia",82.9346734897506
"us-id",68.7895409272637
"us-il",100.81629055458
"us-in",136.020302119536
"us-ks",98.6436589478683
"us-ky",40.7142456376592
"us-la",42.0488128763607
"us-ma",74.3189381787614
"us-md",108.163730429667
"us-me",209.20814484086
"us-mi",159.949808547089
"us-mn",160.7253652969
"us-mo",86.653480984218
"us-ms",24.9954018510634
"us-mt",121.669822841179
"us-nc",54.0925856247161
"us-nd",221.179732914098
"us-ne",163.268608089579
"us-nh",175.827731788777
"us-nj",62.8352713948451
"us-ny",109.389151631981
"us-oh",202.06278956493
"us-ok",64.7682031072656
"us-or",116.048005500387
"us-pa",93.4799148801762
"us-ri",48.12471121037
"us-sc",92.315484444849
"us-sd",53.6610393980244
"us-tn",33.1646012260187
"us-tx",46.282208809194
"us-ut",108.74071376902
"us-va",36.2458582009726
"us-vt",140.722400407662
"us-wa",165.270657311197
"us-wi",142.274391425883
"us-wv",48.998283989217
"us-wy",102.369060585544
