"JS_KEY","NAME_REGIONALITY"
"us-ak",1.6014617947443
"us-al",1.76761508785006
"us-ar",1.18338326052591
"us-az",0.744417903694783
"us-ca",0.631491276637657
"us-co",0.938253870845542
"us-ct",0.835960928375484
"us-dc",1.01558916893049
"us-de",1.27267490654741
"us-fl",0.979642246124113
"us-ga",1.30784512389267
"us-hi",1.49409367729332
"us-ia",1.05220538262879
"us-id",1.28939515493933
"us-il",0.943414324987817
"us-in",1.05583067276081
"us-ks",1.27377608707587
"us-ky",1.71595296412157
"us-la",1.28478230047783
"us-ma",1.20730265740895
"us-md",1.19782078835614
"us-me",1.08441353670113
"us-mi",1.13206803100231
"us-mn",0.989030772679964
"us-mo",1.00407272412622
"us-ms",1.57391084112812
"us-mt",1.1457593075719
"us-nc",1.03209822404837
"us-nd",0.595309374744047
"us-ne",0.929654910508728
"us-nh",1.06261946225527
"us-nj",0.770204163036695
"us-nm",0.99972592738871
"us-nv",0.581889556597786
"us-ny",0.942786082315498
"us-oh",1.13962663562162
"us-ok",1.26840772501174
"us-or",1.07411785179142
"us-pa",1.16346648545007
"us-ri",0.980741620685024
"us-sc",1.51286619335135
"us-sd",0.611124200528714
"us-tn",1.4463169327612
"us-tx",0.713513669460296
"us-ut",0.936314757442554
"us-va",1.08824316217543
"us-vt",2.13211566062991
"us-wa",1.23256179164204
"us-wi",1.09314406152004
"us-wv",1.59093453853473
"us-wy",2.37814689406404
