"JS_KEY","NAME_REGIONALITY"
"us-al",197.081242928814
"us-ca",185.383717675885
"us-ct",264.922216646355
"us-fl",206.821616176153
"us-ga",159.817206781225
"us-il",85.3491794299892
"us-la",132.605289283877
"us-ma",220.668801910863
"us-me",296.78590359317
"us-mi",91.5656951324174
"us-mo",61.2606220554154
"us-ms",171.28058354239
"us-nc",114.882685100923
"us-nj",72.7569845051289
"us-ny",228.282792923485
"us-oh",76.4897852170253
"us-pa",72.8097857318775
"us-sc",167.716916622122
"us-tn",69.4744203884882
"us-tx",176.894811464835
"us-va",107.395874850538
"us-wv",92.9870914169246
