"JS_KEY","NAME_REGIONALITY"
"us-al",1.16564478605295
"us-ar",2.18717812700307
"us-co",4.05022386880859
"us-ct",2.01655764096921
"us-fl",5.37989901255207
"us-ga",1.87293109495596
"us-il",1.3049080859859
"us-la",1.8227084501351
"us-ma",4.41424057576566
"us-mi",0.739187332421686
"us-mo",0.811814959727974
"us-ms",2.63524957612449
"us-nc",0.857749625645504
"us-nj",0.85449062110742
"us-ny",1.41697390554522
"us-ok",1.53688422348262
"us-pa",0.398677936108572
"us-sc",2.38271616085914
"us-tn",1.13784372895656
"us-tx",1.19691103345755
"us-va",1.54168554628417
