"JS_KEY","NAME_REGIONALITY"
"us-ak",103.492255745074
"us-al",121.080334870023
"us-ar",104.708864141848
"us-az",89.9817813851042
"us-ca",82.6593729101137
"us-co",82.8283116421573
"us-ct",78.0209563935179
"us-dc",82.0469851371332
"us-de",70.7099493845879
"us-fl",95.8383569616084
"us-ga",111.889494340589
"us-hi",43.0378499134494
"us-ia",117.790072488873
"us-id",57.053423038951
"us-il",105.290429523549
"us-in",131.162545292777
"us-ks",114.268516380763
"us-ky",157.214830468157
"us-la",71.11096325972
"us-ma",77.4913186854216
"us-md",87.5033585199071
"us-me",124.932177165432
"us-mi",117.206759378406
"us-mn",136.805319943224
"us-mo",118.223639854109
"us-ms",89.7410685517329
"us-mt",115.980200725347
"us-nc",132.252911262338
"us-nd",111.986283003141
"us-ne",126.238783752713
"us-nh",115.110981170674
"us-nj",62.4471379023126
"us-nm",65.2632013947157
"us-nv",73.8049582176296
"us-ny",80.9968505590112
"us-oh",124.177534952352
"us-ok",91.9823500397227
"us-or",119.793761128118
"us-pa",90.5815266784542
"us-ri",75.0020381240706
"us-sc",111.374681957713
"us-sd",126.368706525784
"us-tn",147.806183669704
"us-tx",64.6793212659327
"us-ut",38.9033065533612
"us-va",117.079264508491
"us-vt",144.433629614325
"us-wa",92.3285367665428
"us-wi",134.391284159993
"us-wv",141.723764286087
"us-wy",77.5674757096356
