"JS_KEY","NAME_REGIONALITY"
"us-ak",107.527754953021
"us-al",130.403366815156
"us-ar",120.098750329948
"us-az",87.6433367995407
"us-ca",75.4854332099199
"us-co",89.4369455246572
"us-ct",107.662000660056
"us-dc",94.330349516517
"us-de",88.8205561127509
"us-fl",96.642279547182
"us-ga",115.749611643623
"us-hi",55.6245018744228
"us-ia",86.5576401592905
"us-id",94.0581205850578
"us-il",120.143544131474
"us-in",102.14150964911
"us-ks",91.2427774856054
"us-ky",128.643383594995
"us-la",83.9088402396489
"us-ma",123.299362512746
"us-md",113.541861919867
"us-me",99.4955397440314
"us-mi",100.417444815752
"us-mn",102.843490084556
"us-mo",123.414845841221
"us-ms",120.070133376352
"us-mt",103.209499682121
"us-nc",124.361869280933
"us-nd",59.6788657856434
"us-ne",110.849028233695
"us-nh",123.067785394551
"us-nj",97.0010503109657
"us-nm",68.3313132301396
"us-nv",95.1650440951841
"us-ny",90.8743621011689
"us-oh",110.720754711008
"us-ok",93.5399008559948
"us-or",116.208241414289
"us-pa",117.114370344204
"us-ri",86.3191262599498
"us-sc",116.102638053205
"us-sd",77.4893146376504
"us-tn",122.779791083939
"us-tx",74.2201403349703
"us-ut",68.1868488974871
"us-va",111.0493171639
"us-vt",94.1728698011305
"us-wa",101.084688841229
"us-wi",103.008735779088
"us-wv",130.719972796488
"us-wy",112.380365076496
