"JS_KEY","NAME_REGIONALITY"
"us-al",128.982700276887
"us-ar",56.2356300251792
"us-ca",180.314779994019
"us-ct",151.731686079808
"us-dc",160.754612928526
"us-fl",118.154193879167
"us-ga",31.5355882202064
"us-il",117.614899091232
"us-in",62.9225461158175
"us-la",109.243837595782
"us-ma",126.652973449513
"us-md",91.7458303810189
"us-me",253.795302468121
"us-mi",114.448502304953
"us-mn",93.6422610376341
"us-mo",47.7121548798761
"us-ms",70.048809344367
"us-nc",44.8288469960382
"us-nd",209.238046003648
"us-ne",85.8311795637393
"us-nj",62.7705715257302
"us-ny",164.748154244308
"us-oh",176.60740510355
"us-ok",77.830636836166
"us-or",213.456413837585
"us-pa",91.0363541694136
"us-sc",170.071146503881
"us-tn",99.7084142601555
"us-tx",69.0139807797194
"us-va",51.2292944332629
"us-wa",130.226496428217
"us-wi",210.471545401487
