"JS_KEY","NAME_REGIONALITY"
"us-ak",94.4970980742273
"us-al",117.54933860034
"us-ar",126.124708185513
"us-az",83.6249729777673
"us-ca",82.4429932321251
"us-co",92.4888869036386
"us-ct",87.1480626731305
"us-dc",91.8403636846953
"us-de",76.7349356966964
"us-fl",103.885103380508
"us-ga",119.430289897569
"us-hi",67.9417013160083
"us-ia",114.070048852939
"us-id",76.7714066737385
"us-il",118.532968330891
"us-in",109.685214023322
"us-ks",99.9725267454307
"us-ky",121.116442482949
"us-la",82.3146945083978
"us-ma",110.517342101753
"us-md",93.631109431171
"us-me",127.150238733148
"us-mi",115.480990370531
"us-mn",122.588387534971
"us-mo",114.898954737261
"us-ms",124.023858167643
"us-mt",88.2871176747993
"us-nc",130.248842442285
"us-nd",103.102365728646
"us-ne",111.09374628932
"us-nh",114.470416907435
"us-nj",64.6718725313063
"us-nm",85.9069213967038
"us-nv",83.820502866492
"us-ny",78.143094396252
"us-oh",107.61887115482
"us-ok",86.3280379281926
"us-or",102.137702426024
"us-pa",97.0798440042136
"us-ri",91.0964612867242
"us-sc",114.347701664645
"us-sd",86.9512106232658
"us-tn",122.744374070853
"us-tx",67.1052505192313
"us-ut",59.1591846624113
"us-va",108.003129840823
"us-vt",128.467953055312
"us-wa",103.22557217182
"us-wi",125.403905574305
"us-wv",107.765416252606
"us-wy",84.820134971588
