"JS_KEY","NAME_REGIONALITY"
"us-ak",2.3876597298284
"us-al",1.29518117427844
"us-ar",1.21381028106339
"us-az",0.618251909118602
"us-ca",0.66991527411911
"us-co",0.919203603213407
"us-ct",0.719897405978413
"us-dc",0.805030128688398
"us-de",0.943600888544598
"us-fl",0.862547667987248
"us-ga",1.48702735091687
"us-hi",1.83840720642681
"us-ia",1.30416252278745
"us-id",1.17874823763138
"us-il",0.906926151380441
"us-in",1.25358191767284
"us-ks",0.957902120436358
"us-ky",1.46849231675096
"us-la",1.19256788831281
"us-ma",0.866489418082889
"us-md",1.16851210268927
"us-me",1.33511150573245
"us-mi",1.35507946424354
"us-mn",0.857073232499098
"us-mo",1.08394429510369
"us-ms",1.29096694920107
"us-mt",2.28605718813358
"us-nc",1.54361832687928
"us-ne",0.766549497091164
"us-nh",1.02560838394902
"us-nj",0.708825034860074
"us-nm",0.732022854338004
"us-nv",1.27970085940126
"us-ny",0.809884581725715
"us-oh",1.28040624134717
"us-ok",0.950837945506887
"us-or",1.57400658855099
"us-pa",1.01950679027992
"us-sc",1.13223820338734
"us-tn",1.38996026262809
"us-tx",0.708404584609833
"us-ut",0.641917053965247
"us-va",1.172674095685
"us-wa",1.75490122656723
"us-wi",1.4056339699357
"us-wv",1.65840724920261
