"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09972241283555
"us-al",1.15438140594612
"us-ar",0.912070921740623
"us-az",0.916642308276353
"us-ca",0.788108644019607
"us-co",0.984110477620584
"us-ct",1.13372604974419
"us-dc",0.741911151544432
"us-de",1.07738407806056
"us-fl",0.93649264871376
"us-ga",1.05812731076369
"us-hi",0.848836731813052
"us-ia",0.997862391774403
"us-id",0.951083566924875
"us-il",1.17285224521645
"us-in",0.963362112432569
"us-ks",1.06700636419032
"us-ky",1.1064770500422
"us-la",0.893111672698566
"us-ma",1.34681044602601
"us-md",1.20910042755408
"us-me",1.27641902589992
"us-mi",1.18105397150648
"us-mn",1.03599898504208
"us-mo",1.31150778102347
"us-ms",1.16668225530842
"us-mt",1.01437311234625
"us-nc",1.02851115179299
"us-nd",0.724871075165947
"us-ne",1.0789642667596
"us-nh",1.38523464480796
"us-nj",0.890564521320359
"us-nm",0.776168489693975
"us-nv",0.921018429611275
"us-ny",0.900044608600165
"us-oh",1.14033540019891
"us-ok",0.993898279840291
"us-or",1.00151144856426
"us-pa",1.1542145684542
"us-ri",0.97419818960874
"us-sc",1.08613181443345
"us-sd",0.676417782169904
"us-tn",0.972789285345982
"us-tx",0.745840453388212
"us-ut",0.666998819636418
"us-va",0.954992012963032
"us-vt",1.22896802301452
"us-wa",0.950490180305435
"us-wi",1.08803386452289
"us-wv",1.20996367257258
"us-wy",0.776664703570395
