"JS_KEY","NAME_REGIONALITY"
"us-ak",69.6693568963433
"us-al",138.276815845975
"us-ar",82.7850655828147
"us-az",85.4165205810443
"us-ca",81.2544624445099
"us-co",88.1199611516319
"us-ct",73.7767186770711
"us-dc",81.5786850888941
"us-de",84.7095419959504
"us-fl",90.3888529916937
"us-ga",118.412459295309
"us-hi",69.032015036928
"us-ia",122.989374274412
"us-id",86.3292686558632
"us-il",111.236339720758
"us-in",123.21626072499
"us-ks",114.382922182401
"us-ky",147.171857284595
"us-la",69.0291572783986
"us-ma",76.8691974879675
"us-md",92.5529990716972
"us-me",108.40936039996
"us-mi",118.976027813563
"us-mn",142.098735121175
"us-mo",126.825688228519
"us-ms",85.8052782094624
"us-mt",121.016741353692
"us-nc",128.438232550763
"us-nd",133.544130112536
"us-ne",113.815274520624
"us-nh",118.113732051908
"us-nj",62.4539642570787
"us-nm",54.3463400447123
"us-nv",76.9093490132029
"us-ny",79.5607862876369
"us-oh",119.689412396043
"us-ok",95.0801609817246
"us-or",108.747472389354
"us-pa",91.959242068847
"us-ri",70.5394555585082
"us-sc",111.149665673582
"us-sd",117.143973782926
"us-tn",152.885156055823
"us-tx",64.6540987208665
"us-ut",48.0413818668644
"us-va",109.014390135197
"us-vt",160.568079103012
"us-wa",90.2361209145357
"us-wi",140.997691580668
"us-wv",138.757198970736
"us-wy",81.4466928335071
