"JS_KEY","NAME_REGIONALITY"
"us-ak",330.669195873595
"us-al",51.552748314741
"us-ar",27.2605560928338
"us-az",124.95924178934
"us-ca",149.273577276759
"us-co",138.319140757582
"us-ct",101.173315952942
"us-dc",99.6119928556391
"us-de",85.9240103765443
"us-fl",88.3862912842458
"us-ga",55.5036087853433
"us-hi",61.2940376843002
"us-ia",111.616895082513
"us-id",129.072806891722
"us-il",100.361333999852
"us-in",154.322149098454
"us-ks",65.9589739948343
"us-ky",22.5919362666806
"us-la",50.3304049268277
"us-ma",72.8984275580765
"us-md",111.81448431298
"us-me",148.698080067823
"us-mi",153.34062802219
"us-mn",185.881485638678
"us-mo",75.2336353714734
"us-ms",27.8552621018964
"us-mt",95.3876152323686
"us-nc",47.6579289772604
"us-nd",197.334074090295
"us-ne",130.922803021372
"us-nh",86.3300489570223
"us-nj",65.0997929584204
"us-nm",61.031513966276
"us-nv",111.856614864718
"us-ny",95.2548764633568
"us-oh",195.376835163848
"us-ok",58.2178665197746
"us-or",145.011040858166
"us-pa",103.276206592785
"us-ri",41.9897391585517
"us-sc",46.7691935172841
"us-sd",147.012606066834
"us-tn",22.2001663947451
"us-tx",53.4970463829011
"us-ut",33.6966465211079
"us-va",43.6843156699911
"us-vt",86.5502786737494
"us-wa",129.537589293154
"us-wi",154.798541033984
"us-wv",72.1935448760815
"us-wy",166.445509888404
