"JS_KEY","NAME_REGIONALITY"
"us-al",1.96681846645278
"us-ar",1.5589281183166
"us-ca",1.16543238009835
"us-ct",2.42452080279626
"us-fl",2.15267544298729
"us-ga",1.77787278314432
"us-il",1.20182623518891
"us-in",0.909220930232558
"us-la",2.0874970336972
"us-ma",2.32812797459275
"us-mi",0.513475613396215
"us-mo",0.775430482681524
"us-ms",1.57820733944954
"us-nc",1.13449342879302
"us-nj",0.982788052834443
"us-ny",1.92933218073083
"us-ok",1.21114516643824
"us-pa",0.572976051693701
"us-sc",2.89116974789916
"us-tn",0.916793033369336
"us-tx",1.54861319913938
"us-va",2.08425272144348
