"JS_KEY","NAME_REGIONALITY"
"us-ak",78.8787353995148
"us-al",124.022086708131
"us-ar",87.2825183690629
"us-az",69.6095383763129
"us-ca",79.4454940438021
"us-co",100.01054868843
"us-ct",74.7763653577176
"us-dc",87.8577764139834
"us-de",69.4965839966613
"us-fl",95.8363951769528
"us-ga",109.70362242869
"us-hi",66.3928930219758
"us-ia",130.171106406948
"us-id",94.2675613734546
"us-il",101.319145742652
"us-in",144.898674973752
"us-ks",111.256722280809
"us-ky",145.981491352697
"us-la",69.8262843039007
"us-ma",63.6144769812266
"us-md",93.5428456234138
"us-me",118.338080145063
"us-mi",126.807890126971
"us-mn",149.465206379811
"us-mo",94.1069589697949
"us-ms",76.7304165434433
"us-mt",124.29488738275
"us-nc",140.346620551759
"us-nd",144.624431894424
"us-ne",141.252365549337
"us-nh",113.493585047773
"us-nj",56.4992363821739
"us-nm",58.2063908785585
"us-nv",54.9038683603838
"us-ny",81.5913691554163
"us-oh",134.974440339294
"us-ok",85.9811639047677
"us-or",100.278838241577
"us-pa",91.0541653765982
"us-ri",58.6841755130489
"us-sc",103.924934453181
"us-sd",177.653474703201
"us-tn",129.670630184078
"us-tx",58.4232468119552
"us-ut",36.8018950482854
"us-va",114.895583509268
"us-vt",154.113073530571
"us-wa",91.7503320774427
"us-wi",138.165738118238
"us-wv",167.668999145432
"us-wy",90.306312136255
