"JS_KEY","NAME_REGIONALITY"
"us-al",1.51766317559608
"us-ca",1.1538498251815
"us-co",2.66439309917746
"us-ct",1.94417184617561
"us-fl",1.4717337012739
"us-ga",1.21089953402264
"us-ia",0.63988151504656
"us-il",1.04842453043661
"us-in",0.560714932993255
"us-la",1.11157579888555
"us-ma",2.14781723907731
"us-md",1.81809567662561
"us-me",2.60627774053087
"us-mi",0.975508387720069
"us-mn",1.10606585013273
"us-mo",0.740932734361882
"us-nc",1.09308763482428
"us-nj",0.451734497534227
"us-ny",1.86895220444007
"us-oh",1.31753824518163
"us-ok",1.01125200181657
"us-pa",0.745473338898045
"us-sc",2.01859617392395
"us-tn",0.71831547191485
"us-tx",1.15270698399001
"us-wa",1.43697163604746
"us-wi",1.07973293975426
