"JS_KEY","NAME_REGIONALITY"
"us-ak",96.3252480046746
"us-al",123.029619198101
"us-ar",100.025788253187
"us-az",81.8272208240187
"us-ca",72.896505650245
"us-co",87.6924857853396
"us-ct",75.1874831100393
"us-dc",90.7305646286538
"us-de",73.3071095053522
"us-fl",90.3043931993421
"us-ga",107.711954233352
"us-hi",71.2627665154158
"us-ia",129.327359480091
"us-id",85.3360741105103
"us-il",109.025010510477
"us-in",136.911393797595
"us-ks",101.488255460668
"us-ky",151.5973955759
"us-la",72.1801403267025
"us-ma",76.9059175674955
"us-md",97.9737909215909
"us-me",129.545196169314
"us-mi",118.606987117769
"us-mn",137.794540925959
"us-mo",114.311340589636
"us-ms",88.4390469868868
"us-mt",85.6514665491351
"us-nc",119.666899021072
"us-nd",104.174244877282
"us-ne",147.239753604649
"us-nh",116.78970711286
"us-nj",62.5269020744483
"us-nm",66.1560361763799
"us-nv",58.6461829058561
"us-ny",79.0107136619293
"us-oh",129.98446588263
"us-ok",86.8578570900208
"us-or",100.800974004131
"us-pa",99.1035319032655
"us-ri",66.6734060752555
"us-sc",112.239505620306
"us-sd",120.381466592851
"us-tn",152.037781881327
"us-tx",61.9663340152598
"us-ut",35.0182790511147
"us-va",109.045379171384
"us-vt",158.320625644892
"us-wa",92.206782922487
"us-wi",148.836879001072
"us-wv",150.239477457565
"us-wy",83.9005200423491
