"JS_KEY","NAME_REGIONALITY"
"us-ak",0.786413067895882
"us-al",1.18061662365775
"us-ar",0.830877427401717
"us-az",0.805306794237589
"us-ca",0.806651422411033
"us-co",1.01963271803953
"us-ct",1.21529771552647
"us-dc",0.821667712738738
"us-de",1.15455202908546
"us-fl",0.945232251556488
"us-ga",1.06111276519483
"us-hi",0.79743594050765
"us-ia",1.11954615748823
"us-id",0.970755408728989
"us-il",1.22098921482164
"us-in",0.99151248609117
"us-ks",0.960872314888252
"us-ky",1.10710247079426
"us-la",0.860497409878082
"us-ma",1.261753078099
"us-md",1.20201794830913
"us-me",1.00002540630539
"us-mi",1.07872705577261
"us-mn",1.11484238211265
"us-mo",1.228042461217
"us-ms",1.17102557474972
"us-mt",0.869145882622414
"us-nc",1.1668020402269
"us-nd",0.7766219131319
"us-ne",0.948339305059079
"us-nh",1.35139642575477
"us-nj",0.966252770280748
"us-nm",0.856458955078704
"us-nv",0.913342555990763
"us-ny",0.906455280675131
"us-oh",1.06378036784591
"us-ok",0.945481257593029
"us-or",1.1094127069951
"us-pa",1.15195101509183
"us-ri",0.762732129742431
"us-sc",1.14723234035744
"us-sd",0.666427356387351
"us-tn",1.18931796608795
"us-tx",0.702628335770852
"us-ut",0.686066570763855
"us-va",1.03969711200784
"us-vt",1.24865998091836
"us-wa",0.98426683268803
"us-wi",1.07352707170069
"us-wv",1.23846683821698
"us-wy",0.686946740690878
