"JS_KEY","NAME_REGIONALITY"
"us-ak",121.215191012947
"us-al",80.999075755852
"us-ar",55.4354582538067
"us-az",90.4776615967793
"us-ca",118.234578866509
"us-co",118.622263942096
"us-ct",85.9237221209208
"us-dc",80.2377879085484
"us-de",67.9012968667829
"us-fl",73.4435910429234
"us-ga",71.686159845099
"us-hi",83.5827262515185
"us-ia",145.552743984357
"us-id",99.9492600853586
"us-il",93.5852703218903
"us-in",151.430718685343
"us-ks",115.878937866347
"us-ky",74.3886968125854
"us-la",54.3538645937368
"us-ma",59.6445232294
"us-md",75.8412757998593
"us-me",144.939137698633
"us-mi",142.626421334322
"us-mn",168.365495229723
"us-mo",100.186189401716
"us-ms",41.9840890238053
"us-mt",165.975746762441
"us-nc",103.478670885829
"us-nd",229.109090359017
"us-ne",153.757076740588
"us-nh",117.177437178614
"us-nj",53.0314575534277
"us-nm",74.3698917378336
"us-nv",82.4063767709416
"us-ny",81.8153937107809
"us-oh",153.572014735739
"us-ok",96.6197713802328
"us-or",118.860754856018
"us-pa",92.9033594355997
"us-ri",50.2568705460657
"us-sc",71.4218488553373
"us-sd",135.510810058734
"us-tn",62.3942210722063
"us-tx",70.8702153169213
"us-ut",63.7700222578506
"us-va",65.1867605958389
"us-vt",184.227106382377
"us-wa",141.398999463975
"us-wi",128.25781779907
"us-wv",104.867913084105
"us-wy",123.056138080389
