"JS_KEY","NAME_REGIONALITY"
"us-ak",0.961490741678353
"us-al",0.611171524491046
"us-ar",0.494991923442859
"us-az",0.873342789338306
"us-ca",1.28801344948686
"us-co",1.19320384195122
"us-ct",0.830244247307927
"us-dc",0.789183246466794
"us-de",0.755051166807163
"us-fl",0.806623710335684
"us-ga",0.586920480296467
"us-hi",0.701765818509998
"us-ia",1.59209317092821
"us-id",1.35890299565241
"us-il",1.06404245357913
"us-in",1.41101604529228
"us-ks",1.1774727960568
"us-ky",0.676582278399575
"us-la",0.555940054832845
"us-ma",0.545640873415829
"us-md",0.83121692968474
"us-me",1.54270649338954
"us-mi",1.51292011090008
"us-mn",1.72559999363946
"us-mo",1.0026628893069
"us-ms",0.31051863645327
"us-mt",1.66520490056499
"us-nc",0.844341616607127
"us-nd",2.58080227098485
"us-ne",1.73343368312738
"us-nh",1.19010351098152
"us-nj",0.536238761346777
"us-nm",0.763598904398734
"us-nv",1.16571435657748
"us-ny",0.809524865373202
"us-oh",1.58819256399304
"us-ok",0.845705038042554
"us-or",1.29949562126831
"us-pa",0.827702795764431
"us-ri",0.439772754006292
"us-sc",0.676223341162798
"us-sd",1.4958375537657
"us-tn",0.518385144223354
"us-tx",0.674344841975353
"us-ut",0.500923224511973
"us-va",0.607092993146708
"us-vt",1.52237836668892
"us-wa",1.54767674283584
"us-wi",1.29515124815544
"us-wv",0.873253537939322
"us-wy",0.95010431868409
