"JS_KEY","NAME_REGIONALITY"
"us-ak",159.190539454223
"us-al",57.0916687447228
"us-ar",49.8917346827137
"us-az",104.184320301582
"us-ca",133.088794493575
"us-co",124.005313401286
"us-ct",97.0360744488361
"us-dc",82.4981017551268
"us-de",46.5471751476312
"us-fl",66.8653865215972
"us-ga",53.9693718125591
"us-hi",81.7010128208579
"us-ia",160.300288215783
"us-id",117.386128645797
"us-il",107.216768702972
"us-in",149.689185101535
"us-ks",100.933587555896
"us-ky",70.0331258228656
"us-la",51.1492164556635
"us-ma",59.1358271886212
"us-md",84.8175001061575
"us-me",127.263168819718
"us-mi",141.62095570812
"us-mn",169.489757930318
"us-mo",92.2234237062339
"us-ms",38.4513629638838
"us-mt",151.299028618518
"us-nc",72.0790968273892
"us-nd",251.686334252875
"us-ne",163.161614817315
"us-nh",144.967015751535
"us-nj",57.9056819901169
"us-nm",59.9429612165021
"us-nv",87.9203975513641
"us-ny",81.0684433439458
"us-oh",171.753250900187
"us-ok",72.0232044225623
"us-or",131.891316602157
"us-pa",87.1885167576942
"us-ri",31.0813182774753
"us-sc",69.8463883387154
"us-sd",190.875640819361
"us-tn",44.9970065947902
"us-tx",65.6244120627188
"us-ut",63.6768874079672
"us-va",52.6478022176981
"us-vt",166.272934068152
"us-wa",150.420829679592
"us-wi",128.962840345878
"us-wv",77.8928967264252
"us-wy",122.744392254943
