"JS_KEY","NAME_REGIONALITY"
"us-ak",127.789705797017
"us-al",146.231407322654
"us-ar",140.940465918896
"us-az",79.7465145754119
"us-ca",71.0613630151547
"us-co",101.812297734628
"us-ct",114.625890317576
"us-dc",141.866907170006
"us-de",92.2445389239114
"us-fl",88.5971195103833
"us-ga",105.240856378234
"us-ia",69.4811593218035
"us-id",144.295378970302
"us-il",102.778254909687
"us-in",124.511590138317
"us-ks",119.190143513116
"us-ky",117.177945847516
"us-la",89.7446869205534
"us-ma",78.9861202835981
"us-md",101.392859144667
"us-me",91.8182702597529
"us-mi",114.929954791539
"us-mn",96.6469392365033
"us-mo",127.557115009747
"us-ms",104.796802131912
"us-mt",164.664146554231
"us-nc",139.243232201147
"us-ne",96.3099022724597
"us-nh",184.386355644121
"us-nj",64.8550633177668
"us-nm",109.599099581949
"us-nv",56.4240526967978
"us-ny",81.3743968565218
"us-oh",158.904939892918
"us-ok",110.83458107377
"us-or",82.8308891287749
"us-pa",138.394344069128
"us-ri",82.7205399009597
"us-sc",176.926657099639
"us-sd",107.518796992481
"us-tn",136.524274336986
"us-tx",70.1234292719623
"us-ut",72.2421236336916
"us-va",124.931569019558
"us-vt",189.884113954611
"us-wa",133.976302011573
"us-wi",120.948829341432
"us-wv",187.281577196484
"us-wy",192.086945903041
