"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05960082021676
"us-al",1.18562173669801
"us-ar",0.915018883453993
"us-az",0.78588646629889
"us-ca",0.78594399864219
"us-co",0.992449708354879
"us-ct",0.777454638834836
"us-dc",0.749440493776976
"us-de",0.769938245459976
"us-fl",0.93995539068182
"us-ga",1.12277164939068
"us-hi",0.65022899419988
"us-ia",1.2455109868378
"us-id",0.933534459985992
"us-il",1.08198158357878
"us-in",1.37290954034318
"us-ks",1.0584574203123
"us-ky",1.55537699053571
"us-la",0.704615848278497
"us-ma",0.701403559513131
"us-md",0.944925035820614
"us-me",1.37553279581846
"us-mi",1.2201533636275
"us-mn",1.41970502157455
"us-mo",1.03502683476064
"us-ms",0.808785409382196
"us-mt",1.37270565442197
"us-nc",1.31681205867737
"us-nd",1.24848879778842
"us-ne",1.3336520328312
"us-nh",1.23849386920109
"us-nj",0.586079618197793
"us-nm",0.61561150513023
"us-nv",0.582523421129952
"us-ny",0.78739743870767
"us-oh",1.30254429385826
"us-ok",0.853533542430666
"us-or",0.987683284357808
"us-pa",0.930692046195178
"us-ri",0.678326512290077
"us-sc",1.07370630601275
"us-sd",1.4514127813519
"us-tn",1.51560957000433
"us-tx",0.609314215466001
"us-ut",0.401351934817778
"us-va",1.17341938358676
"us-vt",1.39492878456828
"us-wa",0.847339693867405
"us-wi",1.3648789346708
"us-wv",1.64284630413457
"us-wy",0.877582880580784
