"JS_KEY","NAME_REGIONALITY"
"us-ak",0.808316042706072
"us-al",1.21527563884121
"us-ar",0.934752225238305
"us-az",0.901984281778977
"us-ca",0.82249169464267
"us-co",0.94597625237389
"us-ct",1.04376955297796
"us-dc",0.881975037482864
"us-de",1.00058828923934
"us-fl",0.95964301029046
"us-ga",1.11673869342673
"us-hi",0.654304696500877
"us-ia",1.01175489811674
"us-id",0.844997638107315
"us-il",1.10157341772458
"us-in",0.950596313028588
"us-ks",0.999661300183721
"us-ky",1.08825453392609
"us-la",0.827173997797161
"us-ma",1.1416228397176
"us-md",1.16300844512677
"us-me",0.87364267900499
"us-mi",1.05796741631605
"us-mn",1.09994365079197
"us-mo",1.29141455876654
"us-ms",1.10663411535372
"us-mt",0.989611946833824
"us-nc",1.15054723709265
"us-nd",1.03842542214596
"us-ne",1.03984950214212
"us-nh",1.19602681636444
"us-nj",1.02273184854337
"us-nm",0.845295403873636
"us-nv",0.803436884626193
"us-ny",0.933098023111848
"us-oh",1.13787442794563
"us-ok",1.03084996234344
"us-or",0.994232383072338
"us-pa",1.14524014885903
"us-ri",1.23381659865709
"us-sc",1.05576081674048
"us-sd",1.28153156192851
"us-tn",1.1523434310698
"us-tx",0.716244057665555
"us-ut",0.654889366439989
"us-va",1.01333659616871
"us-vt",1.06005542076742
"us-wa",0.90738059980188
"us-wi",1.19283675666754
"us-wv",1.26609641849589
"us-wy",0.956021210875246
