"JS_KEY","NAME_REGIONALITY"
"us-al",1.13680204355262
"us-ar",2.25452294106299
"us-ca",0.850936404430326
"us-ct",1.57928580193889
"us-fl",3.44451471564944
"us-ga",2.58152486855395
"us-il",0.78738417046766
"us-ky",0.8583789968889
"us-la",2.70640441943885
"us-ma",2.31188450291308
"us-mi",0.921391260519604
"us-mo",0.883813097858592
"us-ms",2.73381875795877
"us-nc",0.804377344573751
"us-nj",1.1841343941169
"us-ny",1.52376471962608
"us-oh",0.911323389659433
"us-ok",1.41281998440084
"us-pa",0.54388669199426
"us-sc",2.89028791818939
"us-tn",0.906761426660747
"us-tx",1.5632144401974
"us-va",1.20812933703107
