"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06782267479564
"us-al",1.07873475758761
"us-ar",0.98107735623583
"us-az",0.782087155203383
"us-ca",0.783848614027376
"us-co",0.766550962510794
"us-ct",1.03023052337518
"us-dc",0.912524870466857
"us-de",1.03760127833916
"us-fl",1.0479548799277
"us-ga",1.07343782417436
"us-hi",0.570709702563294
"us-ia",0.995728748946943
"us-id",0.931741208910602
"us-il",1.14035013737515
"us-in",0.982943404122382
"us-ks",0.932930973945298
"us-ky",1.13866608463128
"us-la",0.972125809831805
"us-ma",1.36994135354118
"us-md",1.0578986100567
"us-me",0.985175108486234
"us-mi",1.06829313365187
"us-mn",1.15686048874106
"us-mo",1.28744153570735
"us-ms",1.13531320361211
"us-mt",0.891348907678022
"us-nc",1.14244931197872
"us-nd",0.770821750532806
"us-ne",1.15709779326581
"us-nh",1.52271555741475
"us-nj",0.867942123184335
"us-nm",0.720658419757809
"us-nv",0.756968904126434
"us-ny",0.935744814140907
"us-oh",1.10166730943666
"us-ok",0.977615101114993
"us-or",0.923291347462919
"us-pa",1.14040313036228
"us-ri",0.92949313927855
"us-sc",1.17575693546154
"us-sd",1.10824908592294
"us-tn",1.08729922646649
"us-tx",0.748090558403162
"us-ut",0.792871413846569
"us-va",1.03120634256101
"us-vt",1.05071283958182
"us-wa",0.952494741936278
"us-wi",1.1415893836035
"us-wv",1.06530612466078
"us-wy",0.972257165330498
