"JS_KEY","NAME_REGIONALITY"
"us-ak",115.433117833599
"us-al",193.753216460256
"us-ar",106.004630232723
"us-az",88.2823157262648
"us-ca",67.3048977866992
"us-co",71.1167420692105
"us-ct",75.6974868870329
"us-dc",74.9499980867934
"us-de",79.5891445200966
"us-fl",94.7757296479529
"us-ga",128.109781479534
"us-hi",155.789758484301
"us-ia",101.279400329601
"us-id",117.271342774631
"us-il",94.3507063736835
"us-in",129.752751302322
"us-ks",106.054323260782
"us-ky",168.013480697565
"us-la",108.344911419466
"us-ma",107.911380625242
"us-md",104.131651647999
"us-me",120.720609471239
"us-mi",137.311153511284
"us-mn",83.4333210128378
"us-mo",108.393521435575
"us-ms",182.837684513543
"us-mt",181.943652450221
"us-nc",116.097858894965
"us-nd",116.949665852911
"us-ne",103.443593998109
"us-nh",144.018451988746
"us-nj",68.2757227302503
"us-nm",125.933717609853
"us-nv",46.3377874138286
"us-ny",79.6310957678671
"us-oh",136.591884415855
"us-ok",138.341549479659
"us-or",122.820196413684
"us-pa",111.174420282456
"us-ri",96.3207174160794
"us-sc",151.10535196478
"us-tn",154.754832305998
"us-tx",65.4455045167266
"us-ut",64.894616431569
"us-va",121.740766671899
"us-vt",206.079034918107
"us-wa",143.680434852291
"us-wi",90.2963467968522
"us-wv",242.591536600295
"us-wy",116.924275130841
