"JS_KEY","NAME_REGIONALITY"
"us-al",1.72642117475186
"us-ar",1.48444215654641
"us-ca",1.41548053319404
"us-fl",2.38296888066473
"us-ga",1.86245710600099
"us-il",0.963739434807343
"us-ma",2.90834282117069
"us-mi",0.632746136183964
"us-mn",1.0446215470906
"us-ms",1.78517001301811
"us-nc",0.55302450545881
"us-nj",1.16315222677691
"us-ny",2.19937541445566
"us-oh",0.660067421207512
"us-ok",1.69040927602571
"us-pa",0.806350032274508
"us-sc",2.42952998490324
"us-tn",0.680468542534915
"us-tx",1.39242688753828
"us-va",0.781146716147004
"us-wi",0.977098106899125
"us-wv",0.96303557903416
