"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3921886100647
"us-al",0.595345541860822
"us-ar",0.552447606968083
"us-az",0.961652126924277
"us-ca",1.13146066745306
"us-co",1.20252040160806
"us-ct",0.721138037401405
"us-dc",0.863702115682294
"us-de",0.576772723134987
"us-fl",0.761446419398378
"us-ga",0.680370935846088
"us-hi",0.747756203067029
"us-ia",1.45667538081509
"us-id",1.1290091291821
"us-il",0.966645767297743
"us-in",1.47360276645504
"us-ks",1.20895539577611
"us-ky",0.781793139798016
"us-la",0.432228356027195
"us-ma",0.668704156703441
"us-md",0.965008130197987
"us-me",1.30095236627629
"us-mi",1.47661737123624
"us-mn",1.74713698244876
"us-mo",0.980579093750546
"us-ms",0.377174869306822
"us-mt",1.80402957143934
"us-nc",0.834879747605256
"us-nd",2.81197762159669
"us-ne",1.7777959552356
"us-nh",0.982236715536265
"us-nj",0.529193369798692
"us-nm",0.694984491281322
"us-nv",0.723709537379736
"us-ny",0.840475044802555
"us-oh",1.52073144998244
"us-ok",0.798544694333676
"us-or",1.49144195906091
"us-pa",0.97393900248026
"us-ri",0.481562526665587
"us-sc",0.685599716554596
"us-sd",1.74262861633641
"us-tn",0.57120980373217
"us-tx",0.65516864998117
"us-ut",0.745945982088941
"us-va",0.605333513969693
"us-vt",1.52767264169222
"us-wa",1.33698636016671
"us-wi",1.39667929169595
"us-wv",1.02892315677237
"us-wy",1.16123593041081
