"JS_KEY","NAME_REGIONALITY"
"us-ak",0.856322705182508
"us-al",0.83346323657531
"us-ar",0.699664619165131
"us-az",0.746403240843098
"us-ca",0.96701628825945
"us-co",1.19609503024567
"us-ct",0.817803936817712
"us-dc",0.910677877103758
"us-de",0.489912839888569
"us-fl",0.860643802679873
"us-ga",0.863960684003435
"us-hi",0.671527531963401
"us-ia",1.38295748762004
"us-id",1.26133050102074
"us-il",0.997191405652763
"us-in",1.41815098885969
"us-ks",1.26274380405801
"us-ky",1.15926409032192
"us-la",0.737788074879075
"us-ma",0.626655041853633
"us-md",0.843278332400081
"us-me",1.35605999852468
"us-mi",1.29802825435157
"us-mn",1.58014802285014
"us-mo",0.969878466903931
"us-ms",0.511383067303753
"us-mt",1.48208588447824
"us-nc",1.1894419965523
"us-nd",1.77034338331798
"us-ne",1.5724805544605
"us-nh",1.176152640323
"us-nj",0.560914737579787
"us-nm",0.631092271407209
"us-nv",1.00870057272513
"us-ny",0.784825350702373
"us-oh",1.44308124840345
"us-ok",0.974592727044876
"us-or",1.35779681186845
"us-pa",0.958411178072844
"us-ri",0.496383068649688
"us-sc",0.869642463106312
"us-sd",1.70282500689748
"us-tn",0.877561527453484
"us-tx",0.708827310514451
"us-ut",0.521157530644109
"us-va",0.919653433953906
"us-vt",1.19832333055058
"us-wa",1.1490602676451
"us-wi",1.24264905124079
"us-wv",1.39888263303279
"us-wy",1.1178646216149
