"JS_KEY","NAME_REGIONALITY"
"us-ak",101.898716048703
"us-al",88.7632401335432
"us-ar",94.489852605752
"us-az",92.5441741466218
"us-ca",87.120815379621
"us-co",110.709318732488
"us-ct",119.223996093227
"us-dc",73.7623622517422
"us-de",128.096128280417
"us-fl",89.0106206319698
"us-ga",91.8023131073039
"us-hi",100.653007018353
"us-ia",117.851949492529
"us-id",112.48869989915
"us-il",102.728694553435
"us-in",119.739787039172
"us-ks",113.347887055122
"us-ky",97.845630963645
"us-la",83.7434799581118
"us-ma",112.138078145597
"us-md",105.002985531287
"us-me",120.706264740883
"us-mi",104.115475960074
"us-mn",122.044896487665
"us-mo",109.758822810351
"us-ms",74.4416548973051
"us-mt",109.940468892521
"us-nc",100.864366143373
"us-nd",123.908814193998
"us-ne",116.482083160286
"us-nh",122.765078162887
"us-nj",99.1455523960032
"us-nm",93.5783080040851
"us-nv",103.879726666103
"us-ny",94.9947340530887
"us-oh",111.035227325487
"us-ok",100.930806307564
"us-or",100.97774042336
"us-pa",120.596544935645
"us-ri",111.235625399981
"us-sc",80.2187536404442
"us-sd",139.303407997888
"us-tn",98.5746829444274
"us-tx",81.4765627853933
"us-ut",98.3643663841774
"us-va",93.9305101056446
"us-vt",118.9973603247
"us-wa",94.3458575569965
"us-wi",113.614526061423
"us-wv",101.374657088936
"us-wy",111.50289114842
