"JS_KEY","NAME_REGIONALITY"
"us-ak",0.892759315786442
"us-al",0.46315587214925
"us-ar",0.393877347741726
"us-az",0.940812077112027
"us-ca",1.16637455562571
"us-co",1.15802064654792
"us-ct",1.29800525951974
"us-dc",1.32569979539256
"us-de",1.30357372210452
"us-fl",0.710581053774019
"us-ga",0.589508803232095
"us-hi",1.15014129413984
"us-ia",1.48706040778765
"us-id",0.919893607677718
"us-il",1.03544654984302
"us-in",1.07821365501746
"us-ks",1.06059666408563
"us-ky",0.482853257119657
"us-la",0.435876416133869
"us-ma",1.2151391507553
"us-md",1.05306848903267
"us-me",0.989271381029956
"us-mi",1.43024132750464
"us-mn",1.09635813405673
"us-mo",1.04537391090954
"us-ms",0.314221186146183
"us-mt",0.998806497564851
"us-nc",0.488920391389148
"us-nd",0.768103424781414
"us-ne",1.20696165445648
"us-nh",1.60043983501025
"us-nj",0.958298831347628
"us-nm",1.01436285487945
"us-nv",0.977692979662118
"us-ny",1.18142014515966
"us-oh",1.21702691619574
"us-ok",0.801130257730965
"us-or",1.23438836340007
"us-pa",1.19607784175461
"us-ri",0.976271428117963
"us-sc",0.422535181361939
"us-sd",0.500638839366457
"us-tn",0.338512453614967
"us-tx",0.584924891430181
"us-ut",1.25543293727436
"us-va",0.823790329141276
"us-vt",1.38119202701619
"us-wa",1.27622602164079
"us-wi",1.07955152454222
"us-wv",0.926493749577284
"us-wy",0.672433905010617
